61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063
62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648
61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789
61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586
61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492
61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211
61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898
61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055
60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812
62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914
62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234
61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031
61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219
60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375
58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961
59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016
60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664
60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125
59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672
60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344
60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594
60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969
60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562
62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406
62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789
62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172
62.22050094604492,62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562
62.2140007019043,62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703
62.060001373291016,62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875
62.88150024414063,62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914
62.95550155639648,63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539
63.21500015258789,64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406
64.4489974975586,63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984
63.03300094604492,63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188
63.03499984741211,62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789
62.93999862670898,63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875
63.61249923706055,64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047
64.48049926757812,64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938
64.5719985961914,64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297
64.55049896240234,65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766
65.34700012207031,65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914
65.44999694824219,64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734
64.91400146484375,64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953
64.8604965209961,64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953,67.22149658203125
64.80899810791016,65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953,67.22149658203125,68.12349700927734
65.4574966430664,66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953,67.22149658203125,68.12349700927734,67.73200225830078
66.677001953125,65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953,67.22149658203125,68.12349700927734,67.73200225830078,66.9854965209961
65.99199676513672,65.62950134277344,65.09300231933594,65.00700378417969,64.68350219726562,65.28199768066406,65.6500015258789,65.60649871826172,65.20449829101562,64.44300079345703,64.73699951171875,65.9469985961914,66.3479995727539,66.96949768066406,67.14949798583984,67.14450073242188,67.2125015258789,67.42449951171875,67.34349822998047,68.03500366210938,67.74449920654297,67.59549713134766,67.8219985961914,67.56099700927734,67.53150177001953,67.22149658203125,68.12349700927734,67.73200225830078,66.9854965209961,66.96949768066406
