102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578
102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312
103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734
101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048
99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312
100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312
98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578
98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469
97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953
100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789
97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422
95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624
98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938
101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422
101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624
101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211
98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156
97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578
97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211
97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578
99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266
96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266
99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578
100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624
99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952
99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952
101.12999725341795,102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624
102.5199966430664,104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336
104.4800033569336,94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336
94.93000030517578,92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624
92.22000122070312,96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266
96.29000091552734,94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467
94.51000213623048,90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376
90.47000122070312,86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795
86.97000122070312,83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422
83.43000030517578,86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156
86.58000183105469,88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048
88.48999786376953,88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625
88.9000015258789,87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664
87.31999969482422,93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469
93.94000244140624,96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047
96.41000366210938,95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047,89.2300033569336
95.6999969482422,98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047,89.2300033569336,87.38999938964844
98.44000244140624,98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047,89.2300033569336,87.38999938964844,86.0199966430664
98.8499984741211,98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047,89.2300033569336,87.38999938964844,86.0199966430664,88.44999694824219
98.36000061035156,97.43000030517578,95.5999984741211,97.0500030517578,98.45999908447266,97.45999908447266,96.0500030517578,95.19000244140624,100.98999786376952,100.98999786376952,100.44000244140624,99.4800033569336,96.9800033569336,94.94000244140624,93.70999908447266,92.83000183105467,93.30999755859376,95.62999725341795,95.06999969482422,90.86000061035156,90.26000213623048,88.44000244140625,89.0199966430664,89.58000183105469,87.76000213623047,89.2300033569336,87.38999938964844,86.0199966430664,88.44999694824219,88.2300033569336
