58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656
59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992
58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984
57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875
58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695
58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289
59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328
58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695
58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656
59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375
59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094
60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793
60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172
60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195
60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867
60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625
58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734
58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668
57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195
57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836
54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656
54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797
56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234
55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766
56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594
56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094
54.89550018310547,55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734
55.25899887084961,55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531
55.56850051879883,55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703
55.74549865722656,52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461
52.85599899291992,55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328
55.179500579833984,54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383
54.1875,51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852
51.73649978637695,52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367
52.47549819946289,54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406
54.52899932861328,54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773
54.29899978637695,53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445
53.574501037597656,52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125
52.7864990234375,53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375
53.47850036621094,55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445
55.4119987487793,54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219
54.73149871826172,53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625
53.85100173950195,52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625,49.23350143432617
52.46799850463867,52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625,49.23350143432617,52.39250183105469
52.39849853515625,52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625,49.23350143432617,52.39250183105469,52.64500045776367
52.729000091552734,53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625,49.23350143432617,52.39250183105469,52.64500045776367,52.33399963378906
53.5525016784668,53.41350173950195,51.37099838256836,51.522499084472656,52.17150115966797,51.505001068115234,52.797000885009766,52.61399841308594,54.589500427246094,54.729000091552734,55.48249816894531,55.81800079345703,53.12350082397461,53.90399932861328,52.32899856567383,52.65900039672852,53.08250045776367,53.686500549316406,53.67699813842773,52.58549880981445,51.282501220703125,52.170501708984375,51.77299880981445,51.17900085449219,49.5625,49.23350143432617,52.39250183105469,52.64500045776367,52.33399963378906,52.24800109863281
