138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533
138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266
133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467
130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422
130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952
131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562
128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25
130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312
132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062
130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406
134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062
132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062
135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875
135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875
137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125
138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375
138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25
140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312
138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406
137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625
139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938
139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422
137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406
137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688
135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156
136.5,138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094
138.80999755859375,125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406
125.61000061035156,122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094
122.27999877929688,122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125
122.16999816894533,124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406
124.45999908447266,124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328
124.08000183105467,126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094
126.4499969482422,127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875
127.48999786376952,129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625
129.10000610351562,130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562
130.25,130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578
130.97000122070312,131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438
131.83999633789062,130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062
130.24000549316406,132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453
132.58999633789062,132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453,141.49000549316406
132.08999633789062,133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453,141.49000549316406,141.52000427246094
133.6199951171875,134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453,141.49000549316406,141.52000427246094,140.3699951171875
134.6199951171875,136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453,141.49000549316406,141.52000427246094,140.3699951171875,140.22999572753906
136.92999267578125,135.30999755859375,136.25,136.97000122070312,138.49000549316406,136.69000244140625,136.41000366210938,137.1999969482422,134.99000549316406,132.52999877929688,131.86000061035156,129.27000427246094,130.99000549316406,130.02000427246094,136.92999267578125,134.99000549316406,133.2899932861328,132.52000427246094,132.57000732421875,131.94000244140625,132.60000610351562,135.8000030517578,136.64999389648438,138.33999633789062,140.4199981689453,141.49000549316406,141.52000427246094,140.3699951171875,140.22999572753906,139.69000244140625
